PC1,PC2,PC3,T1,T2,T3,track_id,artist_name,title,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
-2.84141500381757,1.18233321645906,-1.65767382952736,,,,TRWEXXR128F425367B,MNEMIC,Tattoos,metal,-5259,125074,3,11,0,396.64281,49.7670379747,88.6765181435,29.6634599156,3.50568607595,-46.5473021097,-19.6897755274,12.9002827004,1.71117637131,4.45621265823,11.1174481013,-0.227701265823,1.47316033755,17.208658926,689.01469871,716.335268338,765.955838334,550.621496577,674.531400974,377.820673244,232.732456498,184.245177226,201.893223221,201.194251938,163.541504607
-2.85221960249652,0.881076274413819,1.12222073362032,,,,TRWKJYH128F426A61F,MNEMIC,Ghost,metal,-5103,111006,4,1,1,335.41179,50.073338726,84.6038159757,23.9176744186,-0.911167846309,-41.5300546006,-21.1048543984,11.2817775531,2.81901011122,-0.00649140546006,9.47147219414,0.0703872598584,3.37660566229,7.51092736656,750.115383406,682.284103943,593.717885323,422.420397134,642.375836731,424.390408778,293.355417472,244.355151492,191.117280733,217.430090775,158.829651642
-2.46956953680913,0.537775613279948,0.179394676530777,,,,TRCMDMC128F425367A,MNEMIC,Db'xx'd,metal,-5088,182992,3,1,0,479.39873,49.0779242105,87.9402147368,34.9530884211,4.51891859649,-39.5188364912,-17.444802807,4.93845052632,0.118604210526,4.45659298246,8.2524877193,0.157458245614,3.45920842105,45.8232306062,839.330924059,1931.24877909,549.501488775,589.252451929,504.042146433,516.566047721,231.805300979,189.631727319,194.148224463,179.563180318,160.898040644
0.821769682392046,-3.0276939007882,-0.786497694437795,,,,TRCALDS128F4291F23,MNEMIC,Zero Gravity,metal,-8658,90036,4,11,0,471.95383,41.3370341656,13.0297490145,1.56870039422,-14.7471287779,-34.9046162943,-25.8196162943,9.73691458607,-2.95484756899,-3.43355190539,-3.18236793693,-0.996099868594,5.66544940867,185.776082987,5734.13284239,4407.44737606,972.961512559,1058.55081541,382.385153587,751.839688191,348.676957935,791.415983488,163.047659063,88.0498929913,187.586455162
-2.14927012543118,0.17764716948385,0.0536124167703794,,,,TRQJFVQ128F425367E,MNEMIC,Mechanical spin phenomenon,metal,-5219,104705,3,8,1,298.16118,49.1025652174,80.2342244692,23.475156724,1.25866026289,-39.7407350859,-22.4281193124,17.3616056623,0.214733063701,1.77021840243,9.08555308392,0.153639029323,1.52733265925,46.4485369434,1755.25520785,1167.21033976,836.481756511,471.376650047,477.459534692,561.369388492,321.569920994,300.152019722,231.309753727,158.866149717,180.498270066
-2.0622635393088,1.19189978104632,-0.337712275959809,,,,TRTKOXQ128F426A62F,MNEMIC,Closed Eyes,metal,-5085,115026,4,1,1,288522,50.0153792776,75.1744771863,27.5319610266,7.19843726236,-44.5414762357,-20.0837870722,17.5539429658,-1.26116254753,4.19127091255,7.9990865019,-1.18774619772,-2.77885456274,9.15057697877,814.70059954,654.20493303,1236.53433261,460.401118639,942.893020535,544.337913866,348.762547627,204.52483634,240.307978041,254.226112269,167.139792771
-2.54994566462869,1.17998337689156,-1.64801765905707,,,,TRUSIQC128F4253677,MNEMIC,Liquid,metal,-4802,134617,5,11,0,282.38322,50.4521881414,90.2448335234,20.9903717218,-3.51194982896,-38.6048449259,-21.2243979475,10.8892269099,4.0998004561,5.33896123147,11.5744675029,-1.96494070696,1.25805245154,29.4335079361,1714.62377577,978.501804145,561.828970203,502.233931661,541.922861669,426.657333126,240.83644244,220.651008505,277.132785952,141.679539052,138.825598857
-1.99814416010723,0.869347901391075,0.166457146995252,,,,TRUDKCP128F426A62B,MNEMIC,The Naked And The Dead,metal,-5455,109897,4,7,1,331.57179,49.6139769895,77.8437497603,35.8400565676,1.88497411314,-41.5561725791,-19.5288552253,12.0240977948,1.3821620326,1.43263758389,7.72735953979,-1.79727708533,0.0403384467881,19.0549856773,1898.83064826,2574.33710684,1136.4326784,514.533932712,537.885171596,373.484183131,304.451827102,176.31142578,262.729175452,204.26896472,153.403723557
-2.41774950249614,0.179526715565584,0.675152575390929,,,,TRVIVWP128F4253678,MNEMIC,Blood stained,metal,-4779,111,4,6,1,380.57751,50.3477255435,65.8142418478,31.0253460145,0.505245471014,-39.9939773551,-23.9473650362,9.2171548913,0.513406702899,0.350007246377,5.98610326087,2.00360054348,4.11122554348,39.1439647988,2063.1401661,600.32016058,556.309426303,453.331727096,495.870344304,640.021233636,247.124004504,244.796028219,227.797756892,146.120206698,131.173243162
-2.00740371593776,0.898309548840524,0.151643288572555,,,,TROTQID128F425367C,MNEMIC,The Naked and the Dead,metal,-5193,109935,4,7,1,331.62404,49.8707948226,77.6813787152,35.7813499521,1.63077372963,-41.9363355705,-19.7728791946,12.1716270374,1.33408533078,1.51691658677,7.70317353787,-2.07427229147,0.00364333652924,18.9702317566,1885.74213218,2539.64756984,1139.52673431,515.973913203,543.661504831,370.534946272,305.206927265,177.448503323,264.694400621,203.345744936,152.845837271
-2.34111182804256,1.24218224204102,0.739730127285765,,,,TRXBKSU128F425367D,MNEMIC,Closed eyes,metal,-4827,115026,4,1,1,288.57424,50.2791364929,74.9971943128,27.3578559242,6.97623507109,-44.7548009479,-20.5315924171,17.6215563981,-1.50512417062,4.13628530806,8.17309763033,-1.31405402844,-2.73876018957,8.49055250649,811.064688735,626.327618265,1061.57667751,460.319893801,916.192891813,539.238152218,338.732614228,200.444089675,234.66803271,250.648752317,165.954486971
-4.23214254868241,1.12947862229666,0.225712546579516,,,,TRMONHX128F426B31C,MNEMIC,Shape Of The Formless,metal,-4301,220071,3,7,1,247.61424,52.6391960784,90.5597285068,13.5590708899,-11.6036877828,-13.3115822021,-33.6505746606,23.4809758673,10.1431779789,0.885849170437,13.4799562594,-4.75104223228,8.60373453997,6.03341554828,529.529170499,286.793920129,341.870501274,255.519463275,347.625146836,228.203244192,198.465419368,113.353434759,131.927058775,114.151011368,162.758087552
-3.23271774843039,0.890213356566189,-0.578255279130808,,,,TRWFVNP128F422A7AB,MNEMIC,The Eye On Your Back,metal,-5123,100032,4,3,0,450.11546,50.7332870999,74.7987410281,18.7478477207,-9.92603879728,-15.0029825412,-30.7347788555,17.951900097,5.49187972842,3.65734626576,11.3909107662,-5.43854510184,-1.33574781765,32.33591184,894.540797292,795.524209497,474.049332315,375.202204461,416.952039879,263.462231201,294.022712162,161.649222164,198.109148962,145.342843614,152.134310902
-3.19427106638398,0.976085581400654,-1.68093535748597,,,,TRWEZQY128F422A7A4,MNEMIC,Electric I'd Hypocrisy,metal,-4836,137867,4,11,0,232.56771,51.5734818578,78.7259390421,21.6719854862,-7.95977503628,-20.636011611,-30.6505921626,20.9172380261,7.75712772134,1.98798984035,11.0863991292,-4.42741509434,3.68428592163,11.4811409231,1103.04556626,1115.63019404,596.186751092,398.076576824,332.073696459,349.644470411,337.321678492,206.967474788,169.332552437,112.057332394,172.077615566
-2.67552535011442,1.01573295369016,-1.0588699808929,,,,TRWDXZU128F422A7A8,MNEMIC,What's Left,metal,-4958,200005,7,11,1,250.14812,51.1059028133,77.7407212276,11.9453324808,-7.1510831202,-12.0135831202,-28.8765741688,20.880511509,3.88603196931,7.61021227621,11.1885179028,-5.2502314578,0.487335038363,8.97499970922,1206.51879997,728.384097386,432.988802884,627.987627051,463.406376324,301.257444076,366.004732847,332.135755044,250.437523395,157.054716648,306.941450003
-3.34930045328047,0.86738949594257,-0.261797770117412,,,,TRQXAIV128F422A79C,MNEMIC,Psykorgasm,metal,-5704,147.38,4,8,1,253.20444,50.5944874172,68.7174397351,3.64905562914,-10.3035629139,-21.7415986755,-29.3779788079,26.3754172185,4.64732317881,3.40730463576,13.2742119205,-5.69590596026,0.419311258278,8.31802370944,429.550502768,441.930190463,594.738775181,370.131666937,500.54247009,296.044645292,267.654970367,171.710480742,156.187581547,153.192659791,186.442154416
-2.85499956100642,0.934051013164864,-1.68768400862781,,,,TRIQDWM128F422A79B,MNEMIC,Meaningless,metal,-4798,105066,4,11,0,223.42485,51.9516295707,72.8025898251,27.6512400636,-5.48130683625,-20.9958759936,-27.5557440382,23.8643338633,7.23056915739,-0.7950063593,12.3666104928,-4.96289189189,5.58623211447,12.8195328755,1002.17563736,527.308536424,446.036195224,388.238508703,370.861501386,265.691768566,359.626145571,337.892094699,274.447081255,137.967984182,229.480809002
-2.91612665652097,-0.404453850169611,-0.832125859249227,,,,TRIZAON128F422A798,MNEMIC,Humanaut,metal,-5.45,105026,3,8,0,112.90077,50.08515,76.1479566667,22.57127,-7.66150333333,-28.39248,-34.3824633333,23.21556,9.30108666667,10.31554,15.3057466667,-3.12121333333,10.2374566667,61.4864960008,473.294619668,929.28903225,510.06959429,1612.66147241,293.811248449,328.49674282,174.041701979,242.004133595,107.592872162,79.4849151078,300.980041608
-3.45639494939568,0.79252723139795,0.837842175242647,,,,TRASBNF128F422A79F,MNEMIC,Pigfuck,metal,-5198,144.66,4,1,1,266.52689,51.4406561361,60.5504191981,25.5447496962,-4.54070716889,-23.9001567436,-28.7396111786,19.6244738761,2.66090400972,4.3429781288,9.77816524909,-3.95890643985,-1.96557472661,6.449503256,613.940994958,366.119774319,456.308634158,497.934044643,495.882182286,266.967561357,255.289747256,148.046408911,185.610262675,130.352511477,152.469518235
-3.16544777263485,0.441313377512095,-0.410296400996434,,,,TRNBTIP128F422A7A6,MNEMIC,Stuck Here,metal,-4907,131279,5,1,0,282.04363,51.9460205714,61.2882274286,23.7852685714,-5.00949142857,-16.1039794286,-27.867632,22.7244445714,0.732317714286,-4.82522285714,6.99160571429,-2.14594514286,0.897749714286,5.50355226015,480.996600576,433.865537428,458.638719598,500.318355001,343.743907314,317.128519547,279.35303173,250.456349282,214.672941034,104.759860614,313.751514279
-3.33266784835322,0.924523469675423,0.896446205195062,,,,TRNYEBD128F422A799,MNEMIC,In The Nothingness Black,metal,-4591,100059,3,2,1,302.05342,51.7585269762,76.4576976161,18.0796762861,-7.32786574655,-21.2728055207,-27.1533513174,22.8877340025,4.65086825596,3.5027314931,11.7462998745,-3.62118444166,4.36280677541,6.11966179256,767.639864562,277.606954731,773.650155818,401.678598031,499.105624687,272.710275771,319.511886358,191.831045589,193.858652501,120.633076143,207.411700196
-1.28242583882414,-0.0302682191068989,1.21440332211152,,,,TREFJHO128F422A7A1,MNEMIC,In Control,metal,-5754,187905,3,1,1,232.07138,48.8917485207,63.2045931953,32.1823372781,-0.0150428994083,-6.08810650888,-23.9287588757,13.9435133136,5.88911390533,2.27249260355,13.7687366864,-4.06685059172,5.64908431953,58.0205624013,1020.34730535,2431.69973758,1032.24322774,710.825848279,677.15354476,859.509574978,379.360974012,277.956834771,276.567921812,168.386818964,217.722575435
-4.03902313554588,0.739133939171102,1.2290162416347,,,,TRSHXFJ128F422A7AA,MNEMIC,Shape Of The Formless,metal,-4537,220.03,3,2,1,247.66649,52.4381117825,90.876439577,14.1267960725,-11.8168534743,-12.9746706949,-33.4841963746,23.3586540785,9.83142598187,0.784419939577,13.2807854985,-4.93423111782,8.5481918429,6.01280430775,525.31897718,286.686585824,356.769228784,248.129510266,342.539424049,225.819966408,190.402064003,109.221245969,132.795500274,114.781724685,167.502559206
-2.11759532267182,0.283753137273444,-0.151442276657852,,,,TRJXOUK128F425800F,MNEMIC,Mnemic - Bloodstained,metal,-6321,147998,5,1,0,435.35628,48.4242671847,45.1255331739,19.3745122534,8.71447101016,-16.3768200837,-23.4830460251,8.42529707113,-3.43297429767,6.75982008368,0.612251046025,2.44162044232,-1.20352301255,16.956122032,2178.23702523,1352.87161952,517.339343128,802.098999488,501.009576486,546.510490475,398.33396298,344.861020874,221.030604221,158.252167518,225.270756686
-2.33704698543804,0.781884068383808,-2.11760298850579,,,,TRMPFJX12903CAD71E,MNEMIC,Mnightmare,metal,-5357,194011,7,10,0,295.07873,49.4462920696,72.543983559,17.8815241779,-0.450095744681,-32.0066914894,-27.0078742747,19.906115087,-2.27074854932,1.42617408124,11.5317911025,-2.38351740812,-6.69364119923,41.3174215472,1125.77767249,1246.73265834,603.229436785,580.903607225,727.078258568,447.453337676,265.276680616,223.306090707,224.495187833,156.555158165,224.303741752
-3.35885248426323,1.55844154296498,-0.588198397121176,,,,TRRLJKE12903CAD726,MNEMIC,Climbing Towards Stars,metal,-3.84,130092,4,9,1,281.10322,51.0574363828,62.926128286,-20.7261829653,-9.7475446898,-40.4885699264,-30.7741650894,19.346743428,-0.953231335436,5.24267613039,10.4648201893,-3.29015983176,-2.75885383807,7.07727757087,699.268692625,442.761125887,835.470131567,381.96217042,624.352326966,342.032471644,313.481836897,147.820804019,197.775866333,150.87457694,120.733541551
-2.8888399675387,0.924325821131705,-1.86050752750401,,,,TRIIMIS12903CAD741,MNEMIC,Within,metal,-3497,89996,4,11,0,285.04771,51.363122276,63.4802009685,2.15149636804,-5.83173849879,-21.5619600484,-31.1163559322,16.5286113801,3.97325786925,6.53074697337,13.0446767554,-1.88125786925,-1.42728087167,19.8016201485,979.124813536,841.243385449,593.961588474,550.409564118,478.688312631,360.747932034,294.030171504,277.88817716,224.075334299,179.847362535,165.806887413
-3.69924157026571,0.336716662382731,0.532932432008618,,,,TRISAVA12903CAD716,MNEMIC,Diesel Uterus,metal,-4114,144.52,3,1,1,271.67302,52.1575852459,74.299395082,15.1571245902,-9.67785245902,-19.2084311475,-33.1297688525,12.5885098361,0.334280327869,-1.8329147541,10.3552967213,-4.47928196721,-6.53826229508,7.23870315421,435.380054803,417.86490466,347.656282585,391.130809419,458.397789942,416.620968447,135.051937018,150.685231409,131.884001123,137.632804153,147.329688377
-3.45181454275152,1.41364069253618,-3.31075821479388,,,,TRNDIHB12903CAD722,MNEMIC,The Erasing,metal,-4228,87514,4,11,0,247562,51.9561546218,68.1049142857,-0.180418487395,-15.0167613445,-36.3433512605,-27.2775378151,7.00164705882,-1.06334117647,12.9817344538,13.772789916,-5.41474789916,-7.85591260504,9.65463306853,674.35809423,359.823191369,715.623742965,245.208715098,608.385601193,273.265645045,167.855567983,145.578916938,125.227254744,162.41944074,217.731795757
-3.02393029779179,1.4714851023615,-1.59915219695668,,,,TRTCZQF12903CAD748,MNEMIC,Orbiting,metal,-4469,133318,5,6,0,282.87955,50.8190274725,57.9537596154,1.28664285714,-6.56493818681,-23.0721373626,-31.2061222527,14.4853571429,-5.41361126374,10.2791098901,10.3786840659,-4.48466071429,-9.01682967033,22.8193269635,591.321073117,421.892203092,1154.06370971,308.786984586,702.597028486,335.808460617,320.480309735,181.636091592,220.081708881,134.152101084,160.840250694
-2.0524536264165,0.537468503211807,-0.65376516067365,,,,TRLEINL12903CAD734,MNEMIC,Fate,metal,-3038,94903,4,3,0,215.17016,52.624860241,56.4089759036,17.3353301205,-7.29498554217,-12.4733349398,-31.7696963855,14.9688626506,2.24693975904,12.7522216867,14.893453012,-4.26770843373,-4.34127228916,16.5898229202,4118.75090847,1540.80292868,992.321946,1039.83951556,488.687147648,320.343341405,281.634439546,271.910742712,250.445160378,181.775082293,234.076754858
-2.20517350488683,1.46677410416861,-3.09193386172517,,,,TREMMHK12903CAD739,MNEMIC,Hero(In),metal,-4402,96996,3,11,0,315402,50.7232590206,69.5605618557,6.34601804124,-6.09757603093,-26.5147319588,-24.3897886598,5.00204896907,0.563503865979,8.60615979381,14.937117268,-1.4662628866,-2.89192912371,9.62646075894,661.242945612,667.74018035,1213.80440144,741.256968379,1061.03232152,486.462312299,262.564881871,165.920477096,209.344980537,297.372245988,133.114253308
-3.78690996090277,1.2985258434198,-0.715434303300171,,,,TRSKXYB12903CAD73D,MNEMIC,Elongated Sporadic Bursts,metal,-4938,191842,4,9,1,231.47057,50.8365077519,60.0281485788,-4.13575839793,-14.4577286822,-36.4458036176,-30.6591679587,20.6201627907,-1.21841602067,10.3315865633,11.6862041344,-6.3478126615,-2.39311111111,7.95635445407,549.776134478,505.685728318,679.985492986,437.221192918,374.553139837,339.500426343,212.481676842,150.189413302,145.321151395,106.987591762,122.407790122
-3.20662313390185,1.23864262386996,0.420310363855442,,,,TRKJPVX12903CAD710,MNEMIC,Sons Of The System,metal,-2422,179953,5,4,1,335.90812,52.7830124844,65.9014556804,11.0557253433,-5.680556804,-15.8118027466,-31.1909475655,11.3347378277,-1.62272534332,7.00077902622,11.0942996255,-0.680365792759,0.0242621722846,21.3465144168,545.608179544,376.821264164,665.376129525,512.839676583,693.512018299,367.567615384,288.358069867,226.703314042,186.124027713,201.861443755,107.160139062
-2.33770519668853,-0.223031383107558,-0.109024249557156,,,,TRKVCAR12903CAD72A,MNEMIC,March Of The Tripods,metal,-4747,159858,4,9,1,413.77914,48.7676791045,53.8948718905,-9.74102363184,-15.5827126866,-18.1528482587,-29.8277524876,6.94732711443,-0.630042288557,1.58345646766,6.14023880597,-2.5152300995,0.305350746269,80.5462824343,3042.70827601,907.796637063,683.086932866,858.112287522,496.315861592,356.202975787,240.453333215,246.331938482,181.983568202,101.52399502,150.040882725
-2.77635964344489,0.235206971211536,0.827530861312919,,,,TRGTRBQ128F424C3B2,MNEMIC,Illuminate,metal,-4283,125157,4,0,1,303.35955,51.2905086768,70.4377527115,15.4553720174,-2.02311822126,-51.8661182213,-27.5171160521,14.7201442516,-0.911018438178,2.76517678959,11.0248470716,-0.934970715835,-6.90335140998,18.3362523649,2256.37399804,1170.92144767,419.141528464,857.444099781,589.058193369,450.871022473,287.570249235,202.949432896,149.290603644,130.240212267,128.708635135
-3.36168551748808,1.05657404185566,-0.417021578037394,,,,TRCAJNI128F429205A,MNEMIC,The Silver Drop,metal,-5016,144918,3,1,0,292.75383,51.0996858458,75.3603878021,25.1787341772,-1.01814614499,-50.7548285386,-22.0594487917,17.3392842348,-0.901041426928,3.71396087457,8.92529344074,-1.44541657077,-5.75800690449,12.2303784985,1137.90682268,519.666785654,446.824379305,547.448642009,437.576415725,313.200952058,267.394593789,144.192729621,191.341652965,148.64937158,95.6146262853
-3.37785556610502,1.0002321096915,1.16182632771923,,,,TRFOHKP128F424C3AD,MNEMIC,Door 2.12,metal,-4123,197.75,4,0,1,262.63465,51.9656935229,83.1914960506,17.0084249605,-2.8599478673,-49.0000695103,-23.2871990521,12.6864218009,0.0810584518167,3.14590205371,8.80664296998,0.0552559241706,-1.87207582938,8.3809917165,487.993497141,321.164049218,556.818905983,371.791780216,520.186468169,336.331445991,251.143899414,125.645531684,174.728797534,190.526024146,112.530058057
-3.88308161113743,0.904841526724919,-0.358939437966078,,,,TRZZBGE128F424C3C0,MNEMIC,Jack vegas,metal,-4469,120117,4,1,0,204.72118,51.9424477876,72.1644477876,25.4907044248,-4.38241769912,-46.4816053097,-26.3961646018,10.0480654867,-1.7029840708,0.313292035398,4.21589557522,-0.685207079646,-3.49492035398,4.81037628975,639.952982856,341.233697044,603.193249429,404.560121311,274.85344166,273.381364267,195.902018433,140.609237587,127.476319354,98.7323945359,121.100957723
-3.10204740335448,1.02914821062215,-2.11575896215992,,,,TRZZNEL128F424C3C3,MNEMIC,Mindsaver,metal,-4449,143839,4,11,0,252.76036,51.8792578875,68.230308642,29.6228587106,-3.61624005487,-38.7837037037,-24.1762578875,11.9355569273,1.67978737997,-2.85567489712,9.0028079561,-1.45921947874,-6.9715048011,13.0980471434,896.520110699,1444.25719032,490.557177335,367.804881811,429.164431925,380.209739116,205.141841366,115.922872691,218.785745228,150.275009258,133.338154373
